Unnamed: 0,year,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,district,range_numeric
630497,2010,12,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1976,65,397000.0,East,14.0
630498,2010,12,MARINE PARADE,4 ROOM,04 TO 06,82.0,IMPROVED,1975,64,490000.0,East,5.0
630499,2010,12,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,65,471000.0,East,2.0
630500,2010,12,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,65,480000.0,East,2.0
630501,2010,12,MARINE PARADE,4 ROOM,01 TO 03,88.0,IMPROVED,1975,64,502000.0,East,2.0
630502,2010,12,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1975,64,710000.0,East,14.0
630503,2010,12,MARINE PARADE,5 ROOM,25 TO 27,120.0,STANDARD,1975,64,752888.0,East,26.0
632529,2011,1,MARINE PARADE,2 ROOM,07 TO 09,43.0,IMPROVED,1975,63,240000.0,East,8.0
632530,2011,1,MARINE PARADE,3 ROOM,07 TO 09,76.0,IMPROVED,1975,63,449000.0,East,8.0
632531,2011,1,MARINE PARADE,3 ROOM,16 TO 18,76.0,IMPROVED,1975,63,430000.0,East,17.0
632532,2011,1,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,385000.0,East,11.0
632533,2011,1,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,402000.0,East,8.0
632534,2011,1,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,405000.0,East,11.0
632535,2011,1,MARINE PARADE,3 ROOM,04 TO 06,76.0,IMPROVED,1975,63,403000.0,East,5.0
632536,2011,1,MARINE PARADE,4 ROOM,01 TO 03,82.0,IMPROVED,1975,63,445000.0,East,2.0
632537,2011,1,MARINE PARADE,5 ROOM,04 TO 06,120.0,STANDARD,1977,65,658150.0,East,5.0
632538,2011,1,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1977,65,765000.0,East,14.0
632539,2011,1,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1977,65,770000.0,East,14.0
632540,2011,1,MARINE PARADE,5 ROOM,16 TO 18,122.0,STANDARD,1975,63,790000.0,East,17.0
632541,2011,1,MARINE PARADE,5 ROOM,07 TO 09,126.0,STANDARD,1975,63,694000.0,East,8.0
632542,2011,1,MARINE PARADE,5 ROOM,07 TO 09,120.0,STANDARD,1975,63,710000.0,East,8.0
634419,2011,2,MARINE PARADE,2 ROOM,07 TO 09,42.0,IMPROVED,1975,63,233000.0,East,8.0
634420,2011,2,MARINE PARADE,3 ROOM,04 TO 06,59.0,IMPROVED,1975,63,363000.0,East,5.0
634421,2011,2,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,370000.0,East,8.0
634422,2011,2,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1976,64,430000.0,East,14.0
634423,2011,2,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1976,64,370000.0,East,5.0
634424,2011,2,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1976,64,380000.0,East,8.0
634425,2011,2,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,358000.0,East,5.0
634426,2011,2,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,63,480000.0,East,5.0
634427,2011,2,MARINE PARADE,4 ROOM,01 TO 03,82.0,IMPROVED,1975,63,450000.0,East,2.0
634428,2011,2,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,64,482000.0,East,2.0
634429,2011,2,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,63,461000.0,East,5.0
634430,2011,2,MARINE PARADE,4 ROOM,10 TO 12,88.0,IMPROVED,1975,63,525000.0,East,11.0
634431,2011,2,MARINE PARADE,5 ROOM,25 TO 27,120.0,STANDARD,1975,63,730000.0,East,26.0
634432,2011,2,MARINE PARADE,5 ROOM,19 TO 21,126.0,STANDARD,1977,65,740000.0,East,20.0
634433,2011,2,MARINE PARADE,5 ROOM,04 TO 06,128.0,STANDARD,1975,63,710000.0,East,5.0
636313,2011,3,MARINE PARADE,3 ROOM,13 TO 15,76.0,IMPROVED,1975,63,490000.0,East,14.0
636314,2011,3,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,375000.0,East,5.0
636315,2011,3,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,415000.0,East,11.0
636316,2011,3,MARINE PARADE,3 ROOM,13 TO 15,76.0,IMPROVED,1976,64,500000.0,East,14.0
636317,2011,3,MARINE PARADE,3 ROOM,10 TO 12,76.0,IMPROVED,1976,64,452000.0,East,11.0
636318,2011,3,MARINE PARADE,3 ROOM,07 TO 09,76.0,IMPROVED,1975,63,445000.0,East,8.0
636319,2011,3,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,395000.0,East,11.0
636320,2011,3,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,370000.0,East,8.0
636321,2011,3,MARINE PARADE,3 ROOM,07 TO 09,59.0,IMPROVED,1975,63,370000.0,East,8.0
636322,2011,3,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1975,63,475000.0,East,8.0
636323,2011,3,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,64,488000.0,East,2.0
636324,2011,3,MARINE PARADE,4 ROOM,07 TO 09,87.0,IMPROVED,1976,64,517000.0,East,8.0
636325,2011,3,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1976,64,463800.0,East,8.0
636326,2011,3,MARINE PARADE,4 ROOM,01 TO 03,88.0,IMPROVED,1975,63,468000.0,East,2.0
636327,2011,3,MARINE PARADE,4 ROOM,07 TO 09,88.0,IMPROVED,1975,63,485000.0,East,8.0
636328,2011,3,MARINE PARADE,5 ROOM,22 TO 24,126.0,STANDARD,1975,63,770000.0,East,23.0
636329,2011,3,MARINE PARADE,5 ROOM,01 TO 03,120.0,STANDARD,1975,63,636000.0,East,2.0
636330,2011,3,MARINE PARADE,5 ROOM,01 TO 03,122.0,STANDARD,1977,65,685000.0,East,2.0
636331,2011,3,MARINE PARADE,5 ROOM,19 TO 21,122.0,STANDARD,1975,63,800000.0,East,20.0
638331,2011,4,MARINE PARADE,3 ROOM,04 TO 06,76.0,IMPROVED,1975,63,428000.0,East,5.0
638332,2011,4,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,360000.0,East,2.0
638333,2011,4,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1976,64,435000.0,East,14.0
638334,2011,4,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,388000.0,East,5.0
638335,2011,4,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1976,64,472000.0,East,8.0
638336,2011,4,MARINE PARADE,4 ROOM,10 TO 12,88.0,IMPROVED,1975,63,535000.0,East,11.0
638337,2011,4,MARINE PARADE,4 ROOM,07 TO 09,88.0,IMPROVED,1975,63,520000.0,East,8.0
638338,2011,4,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1975,63,705000.0,East,14.0
638339,2011,4,MARINE PARADE,5 ROOM,10 TO 12,120.0,STANDARD,1977,65,730000.0,East,11.0
638340,2011,4,MARINE PARADE,5 ROOM,01 TO 03,122.0,STANDARD,1975,63,635000.0,East,2.0
638341,2011,4,MARINE PARADE,5 ROOM,01 TO 03,120.0,STANDARD,1975,63,663800.0,East,2.0
640296,2011,5,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,360000.0,East,5.0
640297,2011,5,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,370000.0,East,5.0
640298,2011,5,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,400000.0,East,11.0
640299,2011,5,MARINE PARADE,3 ROOM,13 TO 15,76.0,IMPROVED,1975,63,472500.0,East,14.0
640300,2011,5,MARINE PARADE,3 ROOM,07 TO 09,76.0,IMPROVED,1976,64,463000.0,East,8.0
640301,2011,5,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,418000.0,East,11.0
640302,2011,5,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,358000.0,East,5.0
640303,2011,5,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,347000.0,East,5.0
640304,2011,5,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,370000.0,East,5.0
640305,2011,5,MARINE PARADE,4 ROOM,04 TO 06,82.0,IMPROVED,1976,64,468000.0,East,5.0
640306,2011,5,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,63,468000.0,East,5.0
642268,2011,6,MARINE PARADE,3 ROOM,13 TO 15,76.0,IMPROVED,1975,63,490000.0,East,14.0
642269,2011,6,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1975,63,419500.0,East,14.0
642270,2011,6,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,385000.0,East,5.0
642271,2011,6,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,395000.0,East,5.0
642272,2011,6,MARINE PARADE,4 ROOM,10 TO 12,87.0,IMPROVED,1976,64,543800.0,East,11.0
642273,2011,6,MARINE PARADE,4 ROOM,07 TO 09,87.0,IMPROVED,1976,64,508000.0,East,8.0
642274,2011,6,MARINE PARADE,5 ROOM,04 TO 06,120.0,STANDARD,1977,65,699000.0,East,5.0
642275,2011,6,MARINE PARADE,5 ROOM,01 TO 03,121.0,STANDARD,1975,63,659000.0,East,2.0
644279,2011,7,MARINE PARADE,3 ROOM,01 TO 03,59.0,IMPROVED,1975,63,350000.0,East,2.0
644280,2011,7,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,390000.0,East,8.0
644281,2011,7,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1975,63,415000.0,East,14.0
644282,2011,7,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,380000.0,East,5.0
644283,2011,7,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,410888.0,East,11.0
644284,2011,7,MARINE PARADE,3 ROOM,04 TO 06,76.0,IMPROVED,1975,63,428000.0,East,5.0
644285,2011,7,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1976,64,399000.0,East,5.0
644286,2011,7,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,377000.0,East,5.0
644287,2011,7,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,370000.0,East,8.0
644288,2011,7,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,372000.0,East,8.0
644289,2011,7,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1975,63,490000.0,East,8.0
644290,2011,7,MARINE PARADE,4 ROOM,07 TO 09,87.0,IMPROVED,1976,64,500000.0,East,8.0
644291,2011,7,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,64,485000.0,East,2.0
644292,2011,7,MARINE PARADE,4 ROOM,01 TO 03,87.0,IMPROVED,1976,64,490000.0,East,2.0
644293,2011,7,MARINE PARADE,4 ROOM,04 TO 06,87.0,IMPROVED,1976,64,535000.0,East,5.0
644294,2011,7,MARINE PARADE,4 ROOM,10 TO 12,88.0,IMPROVED,1975,63,502000.0,East,11.0
644295,2011,7,MARINE PARADE,5 ROOM,22 TO 24,126.0,STANDARD,1975,63,870000.0,East,23.0
644296,2011,7,MARINE PARADE,5 ROOM,07 TO 09,120.0,STANDARD,1975,63,690388.0,East,8.0
646183,2011,8,MARINE PARADE,3 ROOM,07 TO 09,59.0,IMPROVED,1975,63,378000.0,East,8.0
646184,2011,8,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,367000.0,East,2.0
646185,2011,8,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,355000.0,East,2.0
646186,2011,8,MARINE PARADE,3 ROOM,01 TO 03,76.0,IMPROVED,1975,63,427000.0,East,2.0
646187,2011,8,MARINE PARADE,3 ROOM,07 TO 09,68.0,IMPROVED,1976,64,400000.0,East,8.0
646188,2011,8,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1976,64,421000.0,East,11.0
646189,2011,8,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,377000.0,East,2.0
646190,2011,8,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,385000.0,East,2.0
646191,2011,8,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,370000.0,East,5.0
646192,2011,8,MARINE PARADE,4 ROOM,01 TO 03,82.0,IMPROVED,1975,63,457500.0,East,2.0
646193,2011,8,MARINE PARADE,5 ROOM,04 TO 06,126.0,STANDARD,1975,63,705000.0,East,5.0
646194,2011,8,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1975,63,790000.0,East,14.0
646195,2011,8,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1975,63,805000.0,East,14.0
646196,2011,8,MARINE PARADE,5 ROOM,19 TO 21,120.0,STANDARD,1975,63,898000.0,East,20.0
646197,2011,8,MARINE PARADE,5 ROOM,16 TO 18,120.0,STANDARD,1975,63,725000.0,East,17.0
646198,2011,8,MARINE PARADE,5 ROOM,13 TO 15,126.0,STANDARD,1975,63,773000.0,East,14.0
647920,2011,9,MARINE PARADE,3 ROOM,13 TO 15,65.0,IMPROVED,1975,63,446000.0,East,14.0
647921,2011,9,MARINE PARADE,3 ROOM,10 TO 12,79.0,IMPROVED,1976,64,514000.0,East,11.0
647922,2011,9,MARINE PARADE,3 ROOM,13 TO 15,68.0,IMPROVED,1976,64,435000.0,East,14.0
647923,2011,9,MARINE PARADE,3 ROOM,04 TO 06,76.0,IMPROVED,1976,64,458000.0,East,5.0
647924,2011,9,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1976,64,390000.0,East,2.0
647925,2011,9,MARINE PARADE,3 ROOM,01 TO 03,76.0,IMPROVED,1975,63,415000.0,East,2.0
647926,2011,9,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,380000.0,East,5.0
647927,2011,9,MARINE PARADE,3 ROOM,10 TO 12,70.0,IMPROVED,1975,63,435000.0,East,11.0
647928,2011,9,MARINE PARADE,4 ROOM,07 TO 09,88.0,IMPROVED,1975,63,500000.0,East,8.0
647929,2011,9,MARINE PARADE,5 ROOM,22 TO 24,126.0,STANDARD,1975,63,813000.0,East,23.0
647930,2011,9,MARINE PARADE,5 ROOM,04 TO 06,120.0,STANDARD,1975,63,668000.0,East,5.0
649601,2011,10,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,420000.0,East,11.0
649602,2011,10,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,395000.0,East,5.0
649603,2011,10,MARINE PARADE,3 ROOM,10 TO 12,76.0,IMPROVED,1975,63,450000.0,East,11.0
649604,2011,10,MARINE PARADE,3 ROOM,07 TO 09,68.0,IMPROVED,1976,64,490000.0,East,8.0
649605,2011,10,MARINE PARADE,3 ROOM,13 TO 15,68.0,IMPROVED,1976,64,418000.0,East,14.0
649606,2011,10,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1976,64,418000.0,East,11.0
649607,2011,10,MARINE PARADE,3 ROOM,01 TO 03,76.0,IMPROVED,1976,64,420000.0,East,2.0
649608,2011,10,MARINE PARADE,3 ROOM,10 TO 12,76.0,IMPROVED,1976,64,475000.0,East,11.0
649609,2011,10,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1976,64,404888.0,East,5.0
649610,2011,10,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,400000.0,East,8.0
649611,2011,10,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,383000.0,East,5.0
649612,2011,10,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,364000.0,East,2.0
649613,2011,10,MARINE PARADE,4 ROOM,04 TO 06,87.0,IMPROVED,1976,64,542000.0,East,5.0
649614,2011,10,MARINE PARADE,4 ROOM,04 TO 06,82.0,IMPROVED,1975,63,495000.0,East,5.0
649615,2011,10,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,63,536000.0,East,5.0
649616,2011,10,MARINE PARADE,5 ROOM,04 TO 06,126.0,STANDARD,1975,63,725000.0,East,5.0
649617,2011,10,MARINE PARADE,5 ROOM,10 TO 12,122.0,STANDARD,1977,65,800000.0,East,11.0
649618,2011,10,MARINE PARADE,5 ROOM,16 TO 18,120.0,STANDARD,1977,65,770000.0,East,17.0
649619,2011,10,MARINE PARADE,5 ROOM,25 TO 27,126.0,STANDARD,1975,63,830000.0,East,26.0
651284,2011,11,MARINE PARADE,3 ROOM,10 TO 12,59.0,IMPROVED,1975,63,378000.0,East,11.0
651285,2011,11,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,490000.0,East,11.0
651286,2011,11,MARINE PARADE,3 ROOM,16 TO 18,65.0,IMPROVED,1976,64,413500.0,East,17.0
651287,2011,11,MARINE PARADE,3 ROOM,01 TO 03,76.0,IMPROVED,1975,63,395000.0,East,2.0
651288,2011,11,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,63,390000.0,East,5.0
651289,2011,11,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,415000.0,East,11.0
651290,2011,11,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,63,383800.0,East,11.0
651291,2011,11,MARINE PARADE,3 ROOM,04 TO 06,59.0,IMPROVED,1975,63,372000.0,East,5.0
651292,2011,11,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,63,508000.0,East,5.0
651293,2011,11,MARINE PARADE,4 ROOM,13 TO 15,88.0,IMPROVED,1975,63,530000.0,East,14.0
651294,2011,11,MARINE PARADE,4 ROOM,01 TO 03,88.0,IMPROVED,1975,63,465000.0,East,2.0
651295,2011,11,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1975,63,535000.0,East,8.0
651296,2011,11,MARINE PARADE,5 ROOM,19 TO 21,126.0,STANDARD,1975,63,765000.0,East,20.0
651297,2011,11,MARINE PARADE,5 ROOM,07 TO 09,120.0,STANDARD,1977,65,825000.0,East,8.0
651298,2011,11,MARINE PARADE,5 ROOM,22 TO 24,120.0,STANDARD,1975,63,829998.0,East,23.0
652942,2011,12,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,402000.0,East,8.0
652943,2011,12,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,63,400000.0,East,8.0
652944,2011,12,MARINE PARADE,3 ROOM,01 TO 03,65.0,IMPROVED,1975,63,375000.0,East,2.0
652945,2011,12,MARINE PARADE,4 ROOM,01 TO 03,88.0,IMPROVED,1975,63,498000.0,East,2.0
652946,2011,12,MARINE PARADE,4 ROOM,07 TO 09,87.0,IMPROVED,1976,64,527000.0,East,8.0
652947,2011,12,MARINE PARADE,5 ROOM,13 TO 15,120.0,STANDARD,1975,63,745000.0,East,14.0
654516,2012,1,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,62,394000.0,East,5.0
654517,2012,1,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,62,432888.0,East,8.0
654518,2012,1,MARINE PARADE,3 ROOM,07 TO 09,76.0,IMPROVED,1976,63,480000.0,East,8.0
654519,2012,1,MARINE PARADE,5 ROOM,22 TO 24,120.0,STANDARD,1977,64,826000.0,East,23.0
654520,2012,1,MARINE PARADE,5 ROOM,22 TO 24,117.0,STANDARD,1977,64,820000.0,East,23.0
654521,2012,1,MARINE PARADE,5 ROOM,19 TO 21,120.0,STANDARD,1975,62,810000.0,East,20.0
656081,2012,2,MARINE PARADE,3 ROOM,16 TO 18,76.0,IMPROVED,1976,63,468000.0,East,17.0
656082,2012,2,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1976,63,405000.0,East,5.0
656083,2012,2,MARINE PARADE,4 ROOM,04 TO 06,87.0,IMPROVED,1976,63,532000.0,East,5.0
656084,2012,2,MARINE PARADE,4 ROOM,07 TO 09,82.0,IMPROVED,1976,63,505000.0,East,8.0
656085,2012,2,MARINE PARADE,4 ROOM,16 TO 18,88.0,IMPROVED,1975,62,543888.0,East,17.0
656086,2012,2,MARINE PARADE,5 ROOM,07 TO 09,117.0,STANDARD,1975,62,750000.0,East,8.0
658114,2012,3,MARINE PARADE,3 ROOM,01 TO 05,68.0,IMPROVED,1976,63,415000.0,East,3.0
658115,2012,3,MARINE PARADE,3 ROOM,11 TO 15,65.0,IMPROVED,1975,62,418000.0,East,13.0
658116,2012,3,MARINE PARADE,3 ROOM,06 TO 10,68.0,IMPROVED,1976,63,422000.0,East,8.0
658117,2012,3,MARINE PARADE,3 ROOM,06 TO 10,65.0,IMPROVED,1976,63,432000.0,East,8.0
658118,2012,3,MARINE PARADE,3 ROOM,11 TO 15,65.0,IMPROVED,1976,63,443000.0,East,13.0
658119,2012,3,MARINE PARADE,4 ROOM,01 TO 05,82.0,IMPROVED,1975,62,482000.0,East,3.0
658120,2012,3,MARINE PARADE,4 ROOM,01 TO 05,87.0,IMPROVED,1976,63,490000.0,East,3.0
658121,2012,3,MARINE PARADE,4 ROOM,06 TO 10,82.0,IMPROVED,1975,62,505000.0,East,8.0
658122,2012,3,MARINE PARADE,3 ROOM,11 TO 15,79.0,IMPROVED,1976,63,525000.0,East,13.0
658123,2012,3,MARINE PARADE,4 ROOM,16 TO 20,88.0,IMPROVED,1975,62,550000.0,East,18.0
658124,2012,3,MARINE PARADE,4 ROOM,16 TO 20,82.0,IMPROVED,1975,62,550000.0,East,18.0
658125,2012,3,MARINE PARADE,5 ROOM,01 TO 05,120.0,STANDARD,1977,64,732000.0,East,3.0
658126,2012,3,MARINE PARADE,5 ROOM,06 TO 10,126.0,STANDARD,1975,62,770000.0,East,8.0
658127,2012,3,MARINE PARADE,5 ROOM,21 TO 25,120.0,STANDARD,1977,64,775000.0,East,23.0
658128,2012,3,MARINE PARADE,5 ROOM,06 TO 10,120.0,STANDARD,1977,64,790000.0,East,8.0
660366,2012,4,MARINE PARADE,3 ROOM,11 TO 15,59.0,IMPROVED,1975,62,360000.0,East,13.0
660367,2012,4,MARINE PARADE,3 ROOM,06 TO 10,59.0,IMPROVED,1975,62,377000.0,East,8.0
660368,2012,4,MARINE PARADE,3 ROOM,01 TO 05,65.0,IMPROVED,1975,62,381000.0,East,3.0
660369,2012,4,MARINE PARADE,3 ROOM,06 TO 10,59.0,IMPROVED,1975,62,385000.0,East,8.0
660370,2012,4,MARINE PARADE,3 ROOM,06 TO 10,59.0,IMPROVED,1975,62,398000.0,East,8.0
660371,2012,4,MARINE PARADE,3 ROOM,01 TO 05,68.0,IMPROVED,1976,63,410000.0,East,3.0
660372,2012,4,MARINE PARADE,3 ROOM,06 TO 10,65.0,IMPROVED,1975,62,420000.0,East,8.0
660373,2012,4,MARINE PARADE,3 ROOM,11 TO 15,76.0,IMPROVED,1975,62,490000.0,East,13.0
660374,2012,4,MARINE PARADE,4 ROOM,01 TO 05,87.0,IMPROVED,1976,63,515000.0,East,3.0
660375,2012,4,MARINE PARADE,4 ROOM,06 TO 10,82.0,IMPROVED,1976,63,525000.0,East,8.0
660376,2012,4,MARINE PARADE,5 ROOM,11 TO 15,120.0,STANDARD,1975,62,828000.0,East,13.0
660377,2012,4,MARINE PARADE,5 ROOM,21 TO 25,120.0,STANDARD,1975,62,850000.0,East,23.0
662608,2012,5,MARINE PARADE,3 ROOM,01 TO 05,65.0,IMPROVED,1975,62,370000.0,East,3.0
662609,2012,5,MARINE PARADE,3 ROOM,01 TO 05,59.0,IMPROVED,1975,62,370000.0,East,3.0
662610,2012,5,MARINE PARADE,3 ROOM,01 TO 05,65.0,IMPROVED,1975,62,383000.0,East,3.0
662611,2012,5,MARINE PARADE,3 ROOM,06 TO 10,65.0,IMPROVED,1975,62,386000.0,East,8.0
662612,2012,5,MARINE PARADE,3 ROOM,06 TO 10,65.0,IMPROVED,1975,62,399000.0,East,8.0
662613,2012,5,MARINE PARADE,3 ROOM,06 TO 10,65.0,IMPROVED,1975,62,405000.0,East,8.0
662614,2012,5,MARINE PARADE,3 ROOM,16 TO 20,65.0,IMPROVED,1975,62,425000.0,East,18.0
662615,2012,5,MARINE PARADE,3 ROOM,01 TO 05,76.0,IMPROVED,1975,62,438000.0,East,3.0
662616,2012,5,MARINE PARADE,4 ROOM,01 TO 05,82.0,IMPROVED,1975,62,486000.0,East,3.0
662617,2012,5,MARINE PARADE,4 ROOM,01 TO 05,82.0,IMPROVED,1975,62,496800.0,East,3.0
662618,2012,5,MARINE PARADE,4 ROOM,11 TO 15,88.0,IMPROVED,1975,62,520000.0,East,13.0
662619,2012,5,MARINE PARADE,4 ROOM,06 TO 10,88.0,IMPROVED,1975,62,560000.0,East,8.0
662620,2012,5,MARINE PARADE,5 ROOM,06 TO 10,122.0,STANDARD,1975,62,770000.0,East,8.0
662621,2012,5,MARINE PARADE,5 ROOM,21 TO 25,120.0,STANDARD,1975,62,833000.0,East,23.0
662622,2012,5,MARINE PARADE,5 ROOM,21 TO 25,120.0,STANDARD,1975,62,895000.0,East,23.0
664760,2012,6,MARINE PARADE,3 ROOM,07 TO 09,59.0,IMPROVED,1975,62,378000.0,East,8.0
664761,2012,6,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,62,403000.0,East,8.0
664762,2012,6,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,62,419000.0,East,8.0
664763,2012,6,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,62,436000.0,East,8.0
664764,2012,6,MARINE PARADE,3 ROOM,07 TO 09,68.0,IMPROVED,1976,63,440000.0,East,8.0
664765,2012,6,MARINE PARADE,4 ROOM,01 TO 03,82.0,IMPROVED,1975,62,474000.0,East,2.0
664766,2012,6,MARINE PARADE,4 ROOM,04 TO 06,88.0,IMPROVED,1975,62,540000.0,East,5.0
664767,2012,6,MARINE PARADE,4 ROOM,10 TO 12,87.0,IMPROVED,1976,63,545000.0,East,11.0
664768,2012,6,MARINE PARADE,5 ROOM,07 TO 09,117.0,STANDARD,1975,62,738000.0,East,8.0
664769,2012,6,MARINE PARADE,5 ROOM,22 TO 24,120.0,STANDARD,1975,62,818000.0,East,23.0
664770,2012,6,MARINE PARADE,5 ROOM,19 TO 21,121.0,STANDARD,1977,64,835000.0,East,20.0
664771,2012,6,MARINE PARADE,5 ROOM,16 TO 18,120.0,STANDARD,1975,62,840000.0,East,17.0
666883,2012,7,MARINE PARADE,3 ROOM,07 TO 09,59.0,IMPROVED,1975,62,375000.0,East,8.0
666884,2012,7,MARINE PARADE,3 ROOM,04 TO 06,65.0,IMPROVED,1975,62,392000.0,East,5.0
666885,2012,7,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,62,400000.0,East,11.0
666886,2012,7,MARINE PARADE,3 ROOM,10 TO 12,65.0,IMPROVED,1975,62,401000.0,East,11.0
666887,2012,7,MARINE PARADE,3 ROOM,07 TO 09,65.0,IMPROVED,1975,62,405000.0,East,8.0
